timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:35:22,0.0004432000814681115,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:35:37,0.0004437457364937932,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:35:52,0.00045095595535026397,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:36:07,0.00044438660640633076,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:36:22,0.0004428256264084034,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:36:37,0.00045192334375251584,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:36:52,0.0004520064864979634,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:37:07,0.00045525787797928,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:37:22,0.0004595952557424046,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:37:37,0.00045304741460884437,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:37:52,0.0004614266720838354,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:38:07,0.0004587423605991906,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:38:22,0.0004677904201727971,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:38:37,0.00047106751525146577,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:38:52,0.00046027928397575216,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:39:07,0.0004658830345338939,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:39:22,0.0004666094911237624,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:39:37,0.00046940110082614516,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:39:52,0.00047036332555679323,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:40:07,0.0004761719704388382,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:40:22,0.00047323123704506485,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:40:37,0.00047231403630723873,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:40:52,0.00048403741393419496,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:41:07,0.00048131594384209065,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:41:22,0.00047345415413999216,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:41:37,0.0004693228482134136,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:41:52,0.00047129337405138775,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:42:07,0.0004718190280089133,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:42:22,0.0004795347025222578,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:42:37,0.0004821829136684325,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:42:52,0.0004703410227416387,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:43:07,0.0004692081453052733,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:43:22,0.0004726316906091345,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:43:37,0.0004766413538260074,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:43:52,0.00046795223218855787,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:44:07,0.0004706751223932177,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:44:22,0.0004713610418339885,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:44:37,0.00046630272088519283,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:44:52,0.0004723532188255547,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:45:07,0.0004664365461324244,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:45:22,0.0004674659580914266,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:45:37,0.0004649387510513037,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:45:52,0.0004704084134378563,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:46:07,0.00047736964674824,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:46:22,0.0004728148133843614,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:46:37,0.00047549417055823976,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:46:52,0.0004657780961533065,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-03 22:27:07,4.903065152838427e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:27:22,5.934920605771131e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:27:37,8.982243393393393e-07,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:27:52,1.1524780775490277e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:28:07,1.309686447101603e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:28:22,1.4285717093667063e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:28:37,1.5216994572043444e-06,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:28:52,1.1613550473157265e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:29:07,1.8466042066419445e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:29:22,2.3404867133853527e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:29:37,3.0507613014476164e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:29:52,3.543134026279572e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:30:07,4.146062207035622e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:30:22,4.688039111731834e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:30:37,5.044804879219282e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:30:52,5.5683629432042134e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:31:07,6.0271304920252025e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:31:22,6.694469090209956e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:31:37,7.331553545380479e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:31:52,7.796687701071006e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:32:07,8.31907228928298e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:32:22,8.825557365473751e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:32:37,9.173422508203922e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:32:52,9.761951339223113e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:33:07,0.00010130038384015426,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:33:22,0.00010565198504934478,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:33:37,0.00010303903836432062,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:33:52,0.00010096446226208858,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:34:07,0.00010129457965065135,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:34:22,0.00010137197128697158,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:34:37,0.00010264835091373523,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:34:52,0.0001021146415160248,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:35:07,0.00010400207156573789,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:35:22,0.00010396624125586588,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:35:37,0.00010471520420811638,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:35:52,0.00010637951359164716,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:36:07,0.00010441761253268092,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:36:22,0.0001047555907754823,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:36:37,0.00010466000555488299,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:36:52,0.00010636388082938222,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:37:07,0.0001059231185782704,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:37:22,0.00010702732208129153,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:37:37,0.00010777241715912957,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:37:52,0.0001079359982907659,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:38:07,0.00010704147136925024,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:38:22,0.00010735829291201705,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:38:37,0.00010848050297335332,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:38:52,0.0001098186935711,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:39:07,0.0001072786532624524,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:39:22,0.00010654779275206921,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:39:37,0.0001076338374151408,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:39:52,0.00010518576650258035,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:40:07,0.00010781794526031901,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
