timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:13:03,0.0008785167930381442,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:13:18,0.0008781224529613662,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:13:33,0.0008480418291371774,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:13:48,0.0008894722149935662,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:14:03,0.0008883795340700624,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:14:18,0.0008893616631504806,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:14:33,0.000873416781028404,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:14:48,0.0008757960462100075,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:15:03,0.0008846766084272551,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:15:18,0.0008822408001415232,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:15:33,0.0008821305113045223,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:15:48,0.0008823418318664951,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:16:03,0.0008723566353288413,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:16:18,0.0008801258802915028,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:16:33,0.0008227397347580749,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:16:48,0.0007798595118915069,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:17:03,0.0007234370252741382,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:17:18,0.0007105348474469066,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:17:33,0.0006732264230247902,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:17:48,0.000597141276527405,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:18:03,0.0005805922165642217,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:18:18,0.0004863664226914669,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:18:33,0.00046051025153456696,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:18:48,0.0004272375914834814,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:19:03,0.0004021448732354835,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:19:18,0.0003400113441895376,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:19:33,0.000302863039953868,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:19:48,0.00022333309643998185,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:20:03,0.0001841823465350976,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:20:18,0.00012978648630493063,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:20:33,8.004938786179497e-05,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:20:48,4.637029144169192e-05,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:21:03,2.8062921081531203e-05,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:21:18,2.828245500834948e-05,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:21:33,4.506769562424089e-05,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 03:21:48,4.506769562424089e-05,"container_label_com_docker_compose_service=""social-graph-service""",social-graph-service
2025-11-04 02:57:03,3.7917834301901765e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:57:18,6.983100936508284e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:57:33,8.944946175904276e-07,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:57:48,1.191310596938941e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:58:03,1.20513100343295e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:58:18,1.4862850612437843e-06,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:58:33,1.7598299691826148e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:58:48,1.827466125e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:59:03,5.37432498823195e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:59:18,9.189311723229143e-05,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:59:33,0.00013193854592458054,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 02:59:48,0.00014245033736946962,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:00:03,0.0001822167441762994,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:00:18,0.00019473861503179618,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:00:33,0.000219937910936426,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:00:48,0.00023678261342711132,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:01:03,0.0002756029321453891,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:01:18,0.0002971329074997592,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:01:33,0.0003257791503587737,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:01:48,0.0003282007682961943,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:02:03,0.0003544746593488451,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:02:18,0.0004109752053887236,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:02:33,0.0004109752053887236,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:02:48,0.000434437766129467,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:03:03,0.0004761935099481651,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:03:18,0.0004829554355016537,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:03:33,0.00048563404756878483,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:03:48,0.00048563404756878483,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:04:03,0.00046760453940014596,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:04:18,0.0004702543195099627,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:04:33,0.0004682430261747878,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:04:48,0.0004719125608657716,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:05:03,0.00046755621062922873,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:05:18,0.0004704345184399977,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:05:33,0.0004692197468762935,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:05:48,0.00046900946302585496,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:06:03,0.0004719943030172908,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:06:18,0.0004745553878744375,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:06:33,0.000483433169366912,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:06:48,0.0004791765604585492,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:07:03,0.00047652024098413545,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:07:18,0.00047372805447210806,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:07:33,0.000467312554467972,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:07:48,0.0004581715907151481,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:08:03,0.0004686327382917248,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:08:18,0.0004713795599406883,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:08:33,0.00046983129874115126,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:08:48,0.0004712389741805089,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:09:03,0.0004778306943840034,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:09:18,0.00047650126892096573,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:09:33,0.0004782853721512054,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:09:48,0.00048116523695682735,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:10:03,0.00047898872069176935,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:10:18,0.0004874899598816455,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:10:33,0.0004853597964325507,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:10:48,0.00047952188651644305,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:11:03,0.00047883512746282924,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:11:18,0.0004722441927311376,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:11:33,0.0004756472644777799,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:11:48,0.00047342802812355277,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:12:03,0.00047188524842126366,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:12:18,0.00047779314414575806,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:12:33,0.00046476231578896076,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:12:48,0.00047619036159815624,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:13:03,0.0004760056543973381,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:13:18,0.00046895327453227233,"container_label_com_docker_compose_service=""text-service""",text-service
2025-11-04 03:13:33,0.00047840295921383185,"container_label_com_docker_compose_service=""text-service""",text-service
