timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:13:05,315.59349039949745,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:13:20,313.62931375535226,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:13:35,319.4691533646268,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:13:50,363.5186173200044,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:14:05,358.28230293879153,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:14:20,356.9950520485083,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:14:35,357.792301289908,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:14:50,360.3682980082702,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:15:05,357.1451117930732,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:15:20,356.9172368379352,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:15:35,357.0515776763114,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:15:50,357.14587544280965,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:16:05,359.02927987338427,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:16:20,346.80652713330437,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:16:35,333.3250922704717,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:16:50,316.37534951033433,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:17:05,301.4477584680875,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:17:20,290.18574164865487,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:17:35,275.70563632602835,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:17:50,259.3274487731148,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:18:05,248.2783127820618,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:18:20,230.16150014278008,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:18:35,171.75569833149194,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:18:50,159.96878932088654,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:19:05,147.0197979939433,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:19:20,172.40968874605724,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:19:35,158.89441319781832,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:19:50,146.6558604453707,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:20:05,131.56186301063858,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:20:20,115.49767389837855,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:20:35,99.82568559573791,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:20:50,82.06743303063706,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:21:05,82.65746575078283,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:21:20,82.7177338027825,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:21:35,89.04723241033679,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:21:50,94.51576493422925,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:56:50,2.0282701590899554,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:57:05,3.404458808704066,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:57:20,4.071410869565217,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:57:35,6.808778998778998,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:57:50,7.375940194935904,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:58:05,8.695718030516606,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:58:20,9.425973821361522,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:58:35,17.70119115477468,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:58:50,25.016966516291546,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:59:05,33.274906244817,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:59:20,39.1883450300692,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:59:35,47.30136142151527,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:59:50,54.48166555924696,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:00:05,62.62942247116466,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:00:20,67.76664340572994,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:00:35,75.99873651604157,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:00:50,82.85538646513832,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:01:05,91.08413189186193,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:01:20,100.14499011750168,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:01:35,104.8568535913156,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:01:50,110.80604383851772,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:02:05,118.66168279613456,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:02:20,123.29474953337385,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:02:35,130.82240159680077,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:02:50,134.12616520051066,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:03:05,142.55942620783043,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:03:20,140.9225841867686,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:03:35,142.30186349348898,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:03:50,141.44581101981126,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:04:05,141.3033191137346,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:04:20,140.7665994211034,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:04:35,141.39153797319622,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:04:50,140.9691009752956,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:05:05,141.7306195475693,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:05:20,140.25233654677822,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:05:35,141.49042772005697,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:05:50,139.9641458070513,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:06:05,141.25898182047942,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:06:20,142.55147030498716,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:06:35,140.93148842731216,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:06:50,140.151727226919,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:07:05,141.32247948221794,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:07:20,140.16889420839155,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:07:35,143.64392491851186,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:07:50,140.42444280049506,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:08:05,141.43771461508993,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:08:20,140.5392105170656,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:08:35,140.98357203772008,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:08:50,142.67306605247543,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:09:05,140.8891320511202,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:09:20,140.1696816715748,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:09:35,140.76817683275107,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:09:50,142.14852905166688,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:10:05,143.01027056565178,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:10:20,139.96849291090498,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:10:35,141.68770399163438,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:10:50,139.91916185445638,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:11:05,141.37063683885108,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:11:20,140.9730703844624,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:11:35,141.53621057740665,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:11:50,140.1752715869638,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:12:05,141.3333988922878,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
