timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:05:51,46.5967858480972,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:06,54.9359134788554,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:21,69.07152971028363,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:36,84.21788158822393,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:51,101.18687493874316,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:06,118.34129793206976,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:21,132.4954558236046,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:36,151.74029700207825,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:51,174.27478366221166,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:06,197.22640931832504,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:21,221.30247400893188,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:36,245.82651840028066,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:51,265.4856998334984,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:06,291.4383838810361,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:21,320.79120199136514,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:36,347.64585609052466,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:51,379.6412254864234,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:10:06,393.5869774947815,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:10:21,420.20891980877104,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:10:36,442.61187866571476,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:10:51,462.6626457749004,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:11:06,487.43070865587123,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:11:21,509.98521873132677,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:11:36,536.4258416231103,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:11:51,561.6857512381314,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:12:06,592.4728351501748,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:12:21,606.0784196390543,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:12:36,628.5153327690304,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:12:51,652.4746517014323,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:13:06,677.459950222596,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:13:21,704.6023959407961,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:13:36,718.806380079243,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:13:51,747.2468797971034,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:14:06,766.5591014814657,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:14:21,796.100913410123,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:14:36,822.1044822821704,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:14:51,841.5278227680519,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:15:06,862.686535734842,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:15:21,887.1791101214236,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:15:36,921.3863178160499,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:15:51,952.7541919246876,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:16:06,958.561172357214,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:16:21,978.0625725189774,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:16:36,1008.8602383608206,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:16:51,1033.5804255229493,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:17:06,1067.1895470505006,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:17:21,1077.1172083148801,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:17:36,1104.0097248158977,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:17:51,1131.2878203162722,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:18:06,1150.9261111754608,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:18:21,1193.2143157540586,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:18:36,1193.0229539482684,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:18:51,1221.1812627291242,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:19:06,1244.6121407947683,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:19:21,1271.416100770927,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:19:36,1315.7553384307414,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:19:51,1317.2298779952603,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:20:06,1344.1163027810005,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:20:21,1370.276335057574,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:20:36,1393.2834460122872,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:20:51,1413.5775385490197,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:21:06,1440.9961254755256,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:21:21,1463.7024579106883,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:21:36,1484.2328101474538,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:21:51,1521.1348794050036,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:22:06,1562.2180411686122,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:22:21,1559.462355800548,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:22:36,1583.58447704354,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:22:51,1617.1752587460742,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:23:06,1576.6429267983565,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:03:36,0.0,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:03:51,0.0,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:04:06,0.0,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:04:21,0.0,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:04:36,0.0,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:04:51,0.0,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:05:06,0.0,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:05:21,2.9114453679078007,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:05:36,5.038712273245976,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:05:51,7.150472743023329,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:06:06,9.270730217700285,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:06:21,10.759076406381194,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:06:36,12.860953114463422,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:06:51,14.915523231709441,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:07:06,17.055089677174013,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:07:21,18.491178877381408,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:07:36,20.55890156646854,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:07:51,22.64319772825787,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:08:06,24.826599159673698,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:08:21,26.94943772131759,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:08:36,29.004476636702208,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:08:51,30.490355893454264,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:09:06,32.58739845783606,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:09:21,34.720107128776164,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:09:36,36.84273697726293,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
