timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:13:20,215.97153504431853,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:13:35,214.95107741784054,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:13:50,216.2029247181894,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:14:05,214.2852153748367,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:14:20,215.81023510229844,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:14:35,215.7219149811378,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:14:50,216.7091531343746,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:15:05,215.34260806087067,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:15:20,215.4951472627201,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:15:35,218.08055290586557,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:15:50,219.74565889649799,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:16:05,216.0424493589992,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:16:20,215.10351865572534,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:16:35,215.90409267007047,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:16:50,216.12548678097752,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:17:05,218.0516009572554,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:17:20,216.33591328004727,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:17:35,216.1939325605158,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:17:50,216.6679001772731,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:18:05,215.12034004794648,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:18:20,219.15916673675952,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:18:35,215.00864763602044,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:18:50,215.8789240817473,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:19:05,215.0161907668775,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:19:20,215.53002548721958,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:19:35,218.5645221793348,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:19:50,215.84481699289037,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:20:05,215.47656716942654,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:20:20,215.89181178734594,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:20:35,214.91289589586782,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:20:50,215.79026806179078,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:21:05,215.48262792610976,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:21:20,215.4061771868047,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:21:35,214.09981869565672,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:21:50,216.08683120918363,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:22:05,218.02717995705484,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:22:20,215.3028276050459,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:22:35,214.52398203666178,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:22:50,215.9835863997583,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:23:05,208.47664679934235,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:03:35,1.0348873072360616,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:03:50,0.8682525578890685,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:04:05,1.0768114436131893,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:04:20,2.4889267457883273,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:04:35,2.44434815583622,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:04:50,2.364008418290247,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:05:05,2.594016210970946,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:05:20,11.832033687943262,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:05:35,17.865093543549452,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:05:50,23.073667020251577,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:06:05,28.290259036638904,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:06:20,31.940512694768284,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:06:35,37.074568636264175,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:06:50,42.07196928903062,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:07:05,47.53726383679114,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:07:20,51.01131516735878,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:07:35,56.02984850474016,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:07:50,61.08898140485917,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:08:05,67.63105228046767,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:08:20,72.4548916907784,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:08:35,77.33840011477238,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:08:50,80.88508869841135,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:09:05,84.84006539111888,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:09:20,89.94197968939189,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:09:35,95.667210256987,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:09:50,98.82582483524351,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:10:05,94.94810755506346,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:10:20,94.32334018564383,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:10:35,94.36041410773821,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:10:50,94.77969820130227,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:11:05,95.87376946170495,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:11:20,94.20998923633923,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:11:35,94.56027612526658,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:11:50,94.11105860940481,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:12:05,95.75375408965074,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:12:20,94.70340027754492,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:12:35,94.82029001861989,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:12:50,94.14071389807958,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:13:05,94.335915572022,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:13:20,94.44393708420854,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:13:35,95.80465558726429,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:13:50,94.14401008385707,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:14:05,94.32797283264576,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:14:20,94.08043443271121,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:14:35,96.01519755773563,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:14:50,96.12402012730449,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:15:05,94.24432441526669,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:15:20,94.64006645360216,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:15:35,94.00951382729984,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:15:50,94.20997533917418,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:16:05,94.46483546675871,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:16:20,94.48047715846917,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:16:35,94.58711163310727,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:16:50,94.18681426745151,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:17:05,95.69974572531329,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:17:20,95.41202392633537,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:17:35,94.22255326325259,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
