timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:05:49,2.331960136812152e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:04,2.8593850295063074e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:19,3.4253162232358175e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:34,4.05773958224146e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:06:49,4.647617797176694e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:04,5.243046680165434e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:19,5.937200095885273e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:34,6.348401892361459e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:07:49,6.935936176546552e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:04,7.749361955247642e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:19,8.0607082254642e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:34,8.908514642671332e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:08:49,9.278683897427832e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:04,9.734194028195622e-05,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:19,0.00010313223274263964,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:34,0.00010988077953063474,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:09:49,0.00011402857155364045,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:04,0.00011030024480964907,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:19,0.00010825151651547677,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:34,0.00011014212374491051,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:10:49,0.00010964183289582661,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:04,0.00010977338877338875,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:19,0.00010883380027491846,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:34,0.00010919544025377932,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:11:49,0.00010773119571211305,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:04,0.00010645408828001814,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:19,0.00010568060584712928,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:34,0.00010598159392989068,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:12:49,0.00010557846127774956,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:04,0.00010589231635611926,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:19,0.00010295212734127225,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:34,0.00010494668346658409,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:13:49,0.00010614565853004765,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:04,0.00010525639619362372,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:19,0.00010515350134370977,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:34,0.00010710638186755796,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:14:49,0.00010644064002245693,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:04,0.0001082425243113252,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:19,0.000106365669126579,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:34,0.00010723731722867173,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:15:49,0.0001071504613300484,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:04,0.0001079347990848994,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:19,0.00010496209127346883,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:34,0.00010577116180528182,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:16:49,0.00010571520766840617,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:04,0.00010798325909675517,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:19,0.00010572691777352544,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:34,0.00010467099627593045,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:17:49,0.00010533719859534133,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:04,0.00010647707545420512,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:19,0.00010602130616679483,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:34,0.0001056522002844474,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:18:49,0.00010815827445950515,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:04,0.00010643580194043892,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:19,0.00010606537857135324,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:34,0.00010840432636214891,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:19:49,0.00010739046647455178,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:04,0.00010528838067030832,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:19,0.00010542012738584984,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:34,0.00010613836806712667,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:20:49,0.00010552574697581355,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:04,0.00010620399929836872,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:19,0.0001065171728660292,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:34,0.00010505078893370128,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:21:49,0.00010722912335442705,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:22:04,0.00010872915575847695,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:22:19,0.0001078891226120083,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:22:34,0.00010914410373225865,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:22:49,0.00010848680560194936,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:23:04,0.00010886837926858087,"container_label_com_docker_compose_service=""unique-id-service""",unique-id-service
2025-11-03 22:03:34,1.4069891067867154e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:03:49,2.4992875181584542e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:04:04,3.260442851338666e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:04:19,4.084155115934944e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:04:34,4.781997339261329e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:04:49,5.34810859784619e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:05:04,6.158997348771029e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:05:19,7.012468080728077e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:05:34,7.850822543924659e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:05:49,8.616062431112698e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:06:04,9.375314614441866e-05,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:06:19,0.00010216403986242755,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:06:34,0.0001100470869291066,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:06:49,0.00011741588907849174,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:07:04,0.00012504166506000685,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:07:19,0.00013313343665958066,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:07:34,0.00014108479944043286,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:07:49,0.00014854433788400769,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:08:04,0.00016013353211694149,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:08:19,0.0001594623967034513,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
2025-11-03 22:08:34,0.00015755278678658633,"container_label_com_docker_compose_service=""url-shorten-memcached""",url-shorten-memcached
