timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:17:51,0.0001168299644833509,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:06,0.00011714779694927226,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:21,0.00011490638543470278,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:36,0.00011461978397016394,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:18:51,0.00011462196655659382,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:06,0.00011364956918114682,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:21,0.00011787964465343506,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:36,0.00011668276629049745,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:19:51,0.00011480146589738018,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:06,0.00011931413651203082,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:21,0.00011874767111481692,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:36,0.00012252546078582758,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:20:51,0.00012135964156048052,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:06,0.0001208416143283414,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:21,0.00012195066441627162,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:36,0.00012123423844973894,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:21:51,0.00012085169957869795,"container_label_com_docker_compose_service=""user-mention-service""",user-mention-service
2025-11-04 00:02:21,0.00034362947450222557,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:36,0.000566381040903484,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:51,0.0007827760860204009,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:06,0.00821118615612871,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:21,0.009205345867481642,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:36,0.009544179704507995,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:03:51,0.009669156866505267,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:06,0.00990865403879272,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:21,0.010093672931858026,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:36,0.01025858105529471,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:04:51,0.010482168389591017,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:06,0.01065724394922192,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:21,0.010903473753595551,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:36,0.011143422937810735,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:05:51,0.01133275641820192,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:06,0.011579672078300492,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:21,0.01180468910425007,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:36,0.012049077037382372,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:06:51,0.012421012833021168,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:06,0.012537043240093056,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:21,0.01255478593868663,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:36,0.012600697101255574,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:07:51,0.005917791867188434,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:06,0.005144651427250179,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:21,0.004962433789698519,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:36,0.0049576333147245,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:08:51,0.004896340418875406,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:06,0.0049308885741497655,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:21,0.004934148303966849,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:36,0.0049694448292404506,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:09:51,0.004959627579737335,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:06,0.0050181417803755015,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:21,0.00502155585259737,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:36,0.005063047358125446,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:10:51,0.005021804641908885,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:06,0.0050617166424405885,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:21,0.005070754220332844,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:36,0.005046633726026437,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:11:51,0.00501571134508417,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:06,0.005055310274040017,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:21,0.005040624177242267,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:36,0.005030817547798632,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:12:51,0.0049871225419605165,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:06,0.005013945772568166,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:21,0.004982429515023407,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:36,0.005014207404101911,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:13:51,0.004968749855001572,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:06,0.005027477840948972,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:21,0.0050080659435080555,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:36,0.004986862847021272,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:14:51,0.0049456325075524455,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:06,0.0049893628041401995,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:21,0.004956101124146214,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:36,0.004961944965517726,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:15:51,0.0049431393870122565,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:06,0.0049607659529725965,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:21,0.004942503402221285,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:36,0.004923194376665659,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:16:51,0.004899300411897388,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:06,0.004947449079793468,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:21,0.0049575159397331646,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:36,0.004968301244923772,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:17:51,0.004922113712809976,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:06,0.004958259610136997,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:21,0.004928951618727103,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:36,0.004954227460929002,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:18:51,0.004903595154494382,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:06,0.00493629383799662,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:21,0.004945592718726692,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:36,0.004948845496342519,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:19:51,0.004925833740185354,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:06,0.004993424275852377,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:21,0.005003845567625927,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:36,0.005019433609215736,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:20:51,0.00497875925242319,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:06,0.00503927483526244,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:21,0.0050522039258107864,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:36,0.005119735182286629,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:21:51,0.005094864286592325,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-04 00:02:21,2.746846164838817e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:02:36,4.269587802379982e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:02:51,6.964837727044393e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:06,0.013423043804541625,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:21,0.054663677727468704,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:36,0.09049523748815812,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:03:51,0.10240954545233297,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:06,0.10220844940500041,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:04:21,0.10248411550798461,"container_label_com_docker_compose_service=""user-service""",user-service
