timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 00:10:09,328.5254210442955,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:10:24,330.17004014544835,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:10:39,330.4766348255286,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:10:54,337.23054950748053,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:11:09,330.5491890757038,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:11:24,330.2202261025297,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:11:39,331.0246529060867,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:11:54,336.5674852312115,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:12:09,334.68934781771526,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:12:24,335.9286299294525,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:12:39,331.1179408374952,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:12:54,333.24801099606236,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:13:09,309.7067625013983,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:13:24,307.3712462224476,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:13:39,334.074606710044,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:13:54,335.646532830718,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:14:09,333.95300963124004,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:14:24,337.4190596846847,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:14:39,335.10441078736574,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:14:54,338.01630263074753,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:15:09,336.8627327033092,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:15:24,341.1016131691284,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:15:39,332.43957424139256,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:15:54,338.6502245157831,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:16:09,336.2281484186795,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:16:24,337.6891673118886,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:16:39,333.1742394199623,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:16:54,338.0444685199321,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:17:09,335.2930576999855,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:17:24,335.7833234373408,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:17:39,332.14709371293,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:17:54,332.5320119707599,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:18:09,333.7525063050601,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:18:24,304.13725428128265,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:18:39,302.58534004631815,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:18:54,307.17987198049764,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:19:09,336.62874146683,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:19:24,335.9908080978966,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:19:39,331.9802719443071,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:19:54,333.08693184604925,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:20:09,331.9479865243538,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:20:24,334.5078192038947,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:20:39,332.2519656473905,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:20:54,332.0077703796506,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:21:09,327.9554295740434,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:21:24,331.85079261603596,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:21:39,326.04439213873155,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:21:54,322.5450866850385,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 00:02:24,4.702532973621103,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:02:39,5.600486651835372,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:02:54,8.233289142664349,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:03:09,9.364277652370204,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:03:24,12.180513027526226,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:03:39,13.333263645720294,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:03:54,15.85824973956107,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:04:09,24.75382597402237,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:04:24,36.129674193535074,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:04:39,43.63508261568952,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:04:54,56.839480110388465,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:05:09,70.29225854978235,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:05:24,86.43747397190008,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:05:39,102.75964401486523,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:05:54,115.87270122045679,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:06:09,133.92854273321956,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:06:24,155.32704358030165,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:06:39,175.48964709849056,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:06:54,200.62250673800753,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:07:09,214.98885521625104,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:07:24,239.1740962084844,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:07:39,263.6729913492929,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:07:54,291.84832361183703,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:08:09,317.554130332209,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:08:24,339.51182223344307,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:08:39,369.9909918786155,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:08:54,396.43970207596004,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:09:09,417.84700069682015,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:09:24,448.07304719676125,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:09:39,462.5841469002221,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:09:54,486.3697053164983,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:10:09,510.7315412928376,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:10:24,536.7732389971286,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:10:39,566.6860865048502,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:10:54,580.2337301671213,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:11:09,603.041993267317,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:11:24,631.5088898044561,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:11:39,652.0607268866785,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:11:54,688.749173664149,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:12:09,711.5406883919392,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:12:24,723.467678360268,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:12:39,745.3603434416475,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:12:54,772.4411219155752,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:13:09,804.6395692079009,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:13:24,810.7782001825628,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:13:39,835.7728532050003,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:13:54,865.0882334338302,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:14:09,887.294356125566,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:14:24,906.563484232961,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:14:39,930.7533996403685,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:14:54,959.3121454811603,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:15:09,978.0467063060162,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:15:24,1006.6550723011543,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:15:39,1044.8158287182573,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 00:15:54,1046.6000601697347,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
